ID,prob,log2(prob/prior),related_words
GSM6513270,0.0014644894101049316,-1.711237795475907,"american,sample"
GSM6513338,0.0014644894101049316,-1.711237795475907,"american,sample"
GSM6513346,0.0014644894101049316,-1.711237795475907,"american,sample"
GSM6513342,0.0014644894101049316,-1.711237795475907,"american,sample"
GSM6513371,0.0014644894101049316,-1.711237795475907,"american,sample"
GSM6513374,0.0014644894101049316,-1.711237795475907,"american,sample"
GSM6513159,0.0014644894101049316,-1.711237795475907,"american,sample"
GSM6513142,0.0014644894101049316,-1.711237795475907,"american,sample"
GSM5657965,0.0014378258871175144,-1.7377465725898475,
GSM5657967,0.0014378258871175144,-1.7377465725898475,
GSM5657966,0.0014378258871175144,-1.7377465725898475,
GSM6170833,0.0014356220540145297,-1.739959565326924,cell
GSM6170834,0.0014356220540145297,-1.739959565326924,cell
GSM6170836,0.0014355737335943748,-1.7400081246281311,cell
GSM5610334,0.0014258389302256136,-1.7498245393707117,cell
GSM5610329,0.0014258389302256136,-1.7498245393707117,cell
GSM5610330,0.0014258389302256136,-1.7498245393707117,cell
GSM5610331,0.0014258389302256136,-1.7498245393707117,cell
GSM5610332,0.0014258389302256136,-1.7498245393707117,cell
GSM5610333,0.0014258389302256136,-1.7498245393707117,cell
GSM5610326,0.0014251893158294942,-1.7504819832142,cell
GSM5610327,0.0014251893158294942,-1.7504819832142,cell
GSM5610328,0.0014251893158294942,-1.7504819832142,cell
GSM4869054,0.0014242897388442495,-1.7513928972961952,
GSM4869055,0.0014242897388442495,-1.7513928972961952,
GSM4869060,0.0014241710331468946,-1.7515131419719738,
GSM4869061,0.0014241710331468946,-1.7515131419719738,
GSM5573732,0.0014235093779303937,-1.7521835589984693,cell
GSM5573733,0.0014235093779303937,-1.7521835589984693,cell
GSM5573731,0.0014235093779303937,-1.7521835589984693,cell
GSM4869062,0.0014230167051175338,-1.752682958343674,
GSM4869063,0.0014230167051175338,-1.752682958343674,
GSM5573728,0.0014225936589318412,-1.7531119184334834,cell
GSM5573729,0.0014225936589318412,-1.7531119184334834,cell
GSM5573730,0.0014225936589318412,-1.7531119184334834,cell
GSM4869058,0.001422294999061243,-1.7534148301939114,
GSM4869059,0.001422294999061243,-1.7534148301939114,
GSM4869057,0.0014221470727096449,-1.7535648860633404,
GSM4869056,0.0014221470727096449,-1.7535648860633404,
GSM4869053,0.0014218102145215448,-1.7539066518429527,
GSM4869052,0.0014218102145215448,-1.7539066518429527,
GSM5657963,0.0014213453230055102,-1.7543784492397954,
GSM5657964,0.0014209106373323027,-1.7548197317130998,
GSM5657961,0.0014198456449950473,-1.7559014571994316,
GSM5657962,0.0014198456449950473,-1.7559014571994316,
GSM6170835,0.001419535090831459,-1.756217043586188,cell
GSM6170832,0.001419535090831459,-1.756217043586188,cell
GSM5657960,0.0014193946256906495,-1.7563598075024978,
GSM5657959,0.0014193946256906495,-1.7563598075024978,
GSM5657940,0.0014193241190149164,-1.7564314733775621,
GSM5657937,0.0014188587343653568,-1.756904598730457,
GSM5657938,0.001418468615264748,-1.757301326232079,
GSM5657936,0.0014179165434675066,-1.7578629363164504,
GSM5657935,0.0014179165434675066,-1.7578629363164504,
GSM4673256,0.001416032774344216,-1.7597808991787638,cord
GSM5657939,0.0014155562634960957,-1.7602664638809964,
GSM6108640,0.0014149351313509858,-1.7608996431808892,"cell,human"
GSM6108639,0.0014149351313509858,-1.7608996431808892,"cell,human"
GSM6108638,0.0014147975271126525,-1.761039953928487,"cell,human"
GSM6108637,0.0014146627012307873,-1.761177444909522,"cell,human"
GSM6108635,0.0014145200805704488,-1.7613228990108947,"cell,human"
GSM6108636,0.0014145200805704488,-1.7613228990108947,"cell,human"
GSM7833357,0.0014078236398750033,-1.7681689396555238,
GSM7833407,0.0014078236398750033,-1.7681689396555238,
GSM7833371,0.0014078236398750033,-1.7681689396555238,
GSM7833390,0.0014078236398750033,-1.7681689396555238,
GSM7833353,0.0014078236398750033,-1.7681689396555238,
GSM7833391,0.0014078236398750033,-1.7681689396555238,
GSM7833392,0.0014078236398750033,-1.7681689396555238,
GSM7833349,0.0014078236398750033,-1.7681689396555238,
GSM7833348,0.0014078236398750033,-1.7681689396555238,
GSM7833347,0.0014078236398750033,-1.7681689396555238,
GSM7833396,0.0014078236398750033,-1.7681689396555238,
GSM7833397,0.0014078236398750033,-1.7681689396555238,
GSM7833346,0.0014078236398750033,-1.7681689396555238,
GSM7833401,0.0014078236398750033,-1.7681689396555238,
GSM7833342,0.0014078236398750033,-1.7681689396555238,
GSM7833341,0.0014078236398750033,-1.7681689396555238,
GSM7833405,0.0014078236398750033,-1.7681689396555238,
GSM7833406,0.0014078236398750033,-1.7681689396555238,
GSM7833356,0.0014078236398750033,-1.7681689396555238,
GSM7833389,0.0014078236398750033,-1.7681689396555238,
GSM7833388,0.0014078236398750033,-1.7681689396555238,
GSM7833380,0.0014078236398750033,-1.7681689396555238,
GSM7833366,0.0014078236398750033,-1.7681689396555238,
GSM7833375,0.0014078236398750033,-1.7681689396555238,
GSM7833365,0.0014078236398750033,-1.7681689396555238,
GSM7833364,0.0014078236398750033,-1.7681689396555238,
GSM7833363,0.0014078236398750033,-1.7681689396555238,
GSM7833376,0.0014078236398750033,-1.7681689396555238,
GSM7833362,0.0014078236398750033,-1.7681689396555238,
GSM7833358,0.0014078236398750033,-1.7681689396555238,
GSM7833381,0.0014078236398750033,-1.7681689396555238,
GSM7833361,0.0014078236398750033,-1.7681689396555238,
GSM7833360,0.0014078236398750033,-1.7681689396555238,
GSM7833383,0.0014078236398750033,-1.7681689396555238,
GSM7833384,0.0014078236398750033,-1.7681689396555238,
GSM7833359,0.0014078236398750033,-1.7681689396555238,
GSM7833340,0.0014078236398750033,-1.7681689396555238,
GSM7833367,0.0014078236398750033,-1.7681689396555238,
GSM7833337,0.0014078236398750033,-1.7681689396555238,
GSM7833332,0.0014078236398750033,-1.7681689396555238,
GSM7833322,0.0014078236398750033,-1.7681689396555238,
GSM7833326,0.0014078236398750033,-1.7681689396555238,
GSM7833331,0.0014078236398750033,-1.7681689396555238,
GSM7833330,0.0014078236398750033,-1.7681689396555238,
GSM7833336,0.0014078236398750033,-1.7681689396555238,
GSM7475236,0.0014008416553085716,-1.7753416670542352,human
GSM7475239,0.0014008416553085716,-1.7753416670542352,human
GSM7475232,0.001400191563756262,-1.7760113369953823,human
GSM7475233,0.001400191563756262,-1.7760113369953823,human
GSM7475234,0.001400191563756262,-1.7760113369953823,human
GSM7475235,0.001400191563756262,-1.7760113369953823,human
GSM7475238,0.001400187735607289,-1.7760152813550196,human
GSM7475237,0.001400187735607289,-1.7760152813550196,human
GSM7475240,0.0013996806396775138,-1.7765378664862344,human
GSM7475241,0.0013996806396775138,-1.7765378664862344,human
GSM7475242,0.0013995881292308322,-1.7766332230766333,human
GSM7475243,0.0013995881292308322,-1.7766332230766333,human
GSM6659408,0.0013950944831345481,-1.7812727241756297,
GSM6659409,0.0013950944831345481,-1.7812727241756297,
GSM6659410,0.0013950944831345481,-1.7812727241756297,
GSM6659411,0.0013950944831345481,-1.7812727241756297,
GSM5828135,0.0013791289983939115,-1.7978781491543812,hybrid
GSM7097885,0.0013687619894150048,-1.8087639546465646,
GSM7097886,0.0013687619894150048,-1.8087639546465646,
GSM7097890,0.0013687619894150048,-1.8087639546465646,
GSM7097888,0.0013687619894150048,-1.8087639546465646,
GSM7097887,0.0013687619894150048,-1.8087639546465646,
GSM6356002,0.001353401292791962,-1.825045884685836,
GSM6356003,0.001353347940900096,-1.825102757711877,
GSM6356000,0.0013523165812853583,-1.8262026261260291,
GSM6355999,0.0013520969937301603,-1.8264369082495533,
GSM6356001,0.001352091623022943,-1.8264426388355197,
GSM6355997,0.001352038543377079,-1.8264992764506918,
GSM6355996,0.001351303145580285,-1.8272841974135283,
GSM6355994,0.0013512878862973043,-1.8273004888106537,
GSM6355998,0.001350514424156048,-1.8281265078140958,
GSM6513261,0.0013481327855204255,-1.8306729534024864,sample
GSM6355995,0.0013481080134580149,-1.830699463298492,
GSM6513147,0.0013478284120948618,-1.830998713308744,sample
GSM6513167,0.0013478284120948618,-1.830998713308744,sample
GSM6513363,0.0013476064595433295,-1.83123630750885,sample
GSM6513237,0.0013476064595433295,-1.83123630750885,sample
GSM6513250,0.0013476064595433295,-1.83123630750885,sample
GSM6513361,0.0013476064595433295,-1.83123630750885,sample
GSM6513370,0.0013476064595433295,-1.83123630750885,sample
GSM6513137,0.001347520884920252,-1.8313279232795372,sample
GSM6513163,0.0013469835284014183,-1.8319033475329582,sample
GSM6513284,0.001346666322312594,-1.8322431330869573,sample
GSM6513369,0.001346666322312594,-1.8322431330869573,sample
GSM6513287,0.001346666322312594,-1.8322431330869573,sample
GSM6513292,0.001346666322312594,-1.8322431330869573,sample
GSM6513280,0.001346666322312594,-1.8322431330869573,sample
GSM6513277,0.001346666322312594,-1.8322431330869573,sample
GSM6513271,0.001346666322312594,-1.8322431330869573,sample
GSM6513294,0.001346666322312594,-1.8322431330869573,sample
GSM6513299,0.001346666322312594,-1.8322431330869573,sample
GSM6513301,0.001346666322312594,-1.8322431330869573,sample
GSM6513303,0.001346666322312594,-1.8322431330869573,sample
GSM6513291,0.001346666322312594,-1.8322431330869573,sample
GSM6513306,0.001346666322312594,-1.8322431330869573,sample
GSM6513200,0.001346666322312594,-1.8322431330869573,sample
GSM6513372,0.001346666322312594,-1.8322431330869573,sample
GSM6513347,0.001346666322312594,-1.8322431330869573,sample
GSM6513345,0.001346666322312594,-1.8322431330869573,sample
GSM6513344,0.001346666322312594,-1.8322431330869573,sample
GSM6513343,0.001346666322312594,-1.8322431330869573,sample
GSM6513341,0.001346666322312594,-1.8322431330869573,sample
GSM6513334,0.001346666322312594,-1.8322431330869573,sample
GSM6513332,0.001346666322312594,-1.8322431330869573,sample
GSM6513331,0.001346666322312594,-1.8322431330869573,sample
GSM6513328,0.001346666322312594,-1.8322431330869573,sample
GSM6513327,0.001346666322312594,-1.8322431330869573,sample
GSM6513326,0.001346666322312594,-1.8322431330869573,sample
GSM6513324,0.001346666322312594,-1.8322431330869573,sample
GSM6513316,0.001346666322312594,-1.8322431330869573,sample
GSM6513311,0.001346666322312594,-1.8322431330869573,sample
GSM6513308,0.001346666322312594,-1.8322431330869573,sample
GSM6513259,0.001346666322312594,-1.8322431330869573,sample
GSM6513304,0.001346666322312594,-1.8322431330869573,sample
GSM6513253,0.001346666322312594,-1.8322431330869573,sample
GSM6513238,0.001346666322312594,-1.8322431330869573,sample
GSM6513191,0.001346666322312594,-1.8322431330869573,sample
GSM6513182,0.001346666322312594,-1.8322431330869573,sample
GSM6513176,0.001346666322312594,-1.8322431330869573,sample
GSM6513130,0.001346666322312594,-1.8322431330869573,sample
GSM6513131,0.001346666322312594,-1.8322431330869573,sample
GSM6513152,0.001346666322312594,-1.8322431330869573,sample
GSM6513384,0.001346666322312594,-1.8322431330869573,sample
GSM6513380,0.001346666322312594,-1.8322431330869573,sample
GSM6513358,0.001346666322312594,-1.8322431330869573,sample
GSM6513247,0.001346666322312594,-1.8322431330869573,sample
GSM6513379,0.001346666322312594,-1.8322431330869573,sample
GSM6513243,0.001346666322312594,-1.8322431330869573,sample
GSM6513373,0.001346666322312594,-1.8322431330869573,sample
GSM6513249,0.001346666322312594,-1.8322431330869573,sample
GSM6513244,0.001346666322312594,-1.8322431330869573,sample
GSM6513356,0.0013463665704102092,-1.8325642955844685,sample
GSM6513146,0.0013463665704102092,-1.8325642955844685,sample
GSM6513339,0.0013463465506012892,-1.8325857479098748,sample
GSM6513267,0.0013463465506012892,-1.8325857479098748,sample
GSM6513187,0.0013463465506012892,-1.8325857479098748,sample
GSM6513158,0.0013463465506012892,-1.8325857479098748,sample
GSM6513128,0.0013463465506012892,-1.8325857479098748,sample
GSM6513181,0.0013463465506012892,-1.8325857479098748,sample
GSM6513193,0.0013463465506012892,-1.8325857479098748,sample
GSM6513127,0.0013463465506012892,-1.8325857479098748,sample
GSM6513194,0.0013463465506012892,-1.8325857479098748,sample
GSM6513333,0.0013463465506012892,-1.8325857479098748,sample
GSM6513170,0.0013463465506012892,-1.8325857479098748,sample
GSM6513129,0.0013463465506012892,-1.8325857479098748,sample
GSM6513157,0.0013463465506012892,-1.8325857479098748,sample
GSM6513164,0.0013463465506012892,-1.8325857479098748,sample
GSM6513315,0.0013463465506012892,-1.8325857479098748,sample
GSM6513144,0.0013463465506012892,-1.8325857479098748,sample
GSM6513149,0.0013463465506012892,-1.8325857479098748,sample
GSM6513382,0.0013463465506012892,-1.8325857479098748,sample
GSM6513309,0.0013463465506012892,-1.8325857479098748,sample
GSM6513135,0.001346125331874651,-1.8328228171715213,sample
GSM6513145,0.001346125331874651,-1.8328228171715213,sample
GSM6513220,0.001346125331874651,-1.8328228171715213,sample
GSM6513225,0.001346125331874651,-1.8328228171715213,sample
GSM6513227,0.001346125331874651,-1.8328228171715213,sample
GSM6513219,0.001346125331874651,-1.8328228171715213,sample
GSM6513218,0.001346125331874651,-1.8328228171715213,sample
GSM6513216,0.001346125331874651,-1.8328228171715213,sample
GSM6513214,0.001346125331874651,-1.8328228171715213,sample
GSM6513212,0.001346125331874651,-1.8328228171715213,sample
GSM6513153,0.001346125331874651,-1.8328228171715213,sample
GSM6513208,0.001346125331874651,-1.8328228171715213,sample
GSM6513262,0.001346125331874651,-1.8328228171715213,sample
GSM6513206,0.001346125331874651,-1.8328228171715213,sample
GSM6513223,0.001346125331874651,-1.8328228171715213,sample
GSM6513175,0.0013460233525406876,-1.8329321165429149,sample
GSM6513256,0.00134582178391762,-1.8331481780462335,sample
GSM6513210,0.0013457997489569522,-1.8331717992931984,sample
GSM6513155,0.0013457997489569522,-1.8331717992931984,sample
GSM6513285,0.0013457089714406295,-1.8332691159183911,sample
GSM6513188,0.0013456355366373482,-1.8333478453610403,sample
GSM6513352,0.0013456355366373482,-1.8333478453610403,sample
GSM6513293,0.0013456355366373482,-1.8333478453610403,sample
GSM6513204,0.0013455744852776449,-1.8334133017863519,sample
GSM6513336,0.001345528180571376,-1.8334629495169705,sample
GSM6513161,0.0013453046310894611,-1.8337026624625656,sample
GSM6513151,0.0013453046310894611,-1.8337026624625656,sample
GSM6513179,0.0013453046310894611,-1.8337026624625656,sample
GSM6513169,0.0013453046310894611,-1.8337026624625656,sample
GSM6513231,0.0013450756618839464,-1.8339482282950041,sample
GSM6513124,0.001344834670147843,-1.8342067332565721,sample
GSM6513235,0.0013446446070465516,-1.834410641199995,sample
GSM7097889,0.0013444847972360256,-1.8345821144069263,
GSM7097891,0.0013444847972360256,-1.8345821144069263,
GSM5910093,0.0013421367624158003,-1.8371038681993754,"adult,developmental,healthy"
GSM5910095,0.0013421367624158003,-1.8371038681993754,"adult,developmental,healthy"
GSM5910094,0.0013421367624158003,-1.8371038681993754,"adult,developmental,healthy"
GSM5910099,0.001341375059394266,-1.8379228734986093,"adult,developmental,healthy"
GSM5910100,0.001341375059394266,-1.8379228734986093,"adult,developmental,healthy"
GSM5910101,0.001341375059394266,-1.8379228734986093,"adult,developmental,healthy"
GSM5910092,0.0013409081129325169,-1.8384251779223046,"adult,developmental,healthy"
GSM5910090,0.0013409081129325169,-1.8384251779223046,"adult,developmental,healthy"
GSM5910091,0.0013409081129325169,-1.8384251779223046,"adult,developmental,healthy"
GSM6659407,0.0013401403795769147,-1.839251425666962,
GSM4502821,0.001338944696638973,-1.8405391831740983,
GSM4502823,0.001338944696638973,-1.8405391831740983,
GSM5910096,0.0013379909465398294,-1.8415672023571585,"adult,developmental,healthy"
GSM5910098,0.0013379909465398294,-1.8415672023571585,"adult,developmental,healthy"
GSM5910097,0.0013379909465398294,-1.8415672023571585,"adult,developmental,healthy"
GSM4988114,0.001334035694103016,-1.845838287949604,na
GSM5678391,0.0013334201336911624,-1.846504140377269,
GSM5678390,0.0013334201336911624,-1.846504140377269,
GSM6513174,0.001331001192320629,-1.8491236928063013,sample
GSM6513168,0.001331001192320629,-1.8491236928063013,sample
GSM6513272,0.001331001192320629,-1.8491236928063013,sample
GSM6513275,0.001331001192320629,-1.8491236928063013,sample
GSM6513239,0.00133037758362675,-1.8497997913719857,sample
GSM6513295,0.00133037758362675,-1.8497997913719857,sample
GSM6513264,0.00133037758362675,-1.8497997913719857,sample
GSM6513302,0.00133037758362675,-1.8497997913719857,sample
GSM6513360,0.00133037758362675,-1.8497997913719857,sample
GSM6513310,0.00133037758362675,-1.8497997913719857,sample
GSM6513314,0.00133037758362675,-1.8497997913719857,sample
GSM5910075,0.0013303173570716354,-1.8498651040473166,"adult,developmental,healthy"
GSM5910076,0.0013303173570716354,-1.8498651040473166,"adult,developmental,healthy"
GSM5910077,0.0013303173570716354,-1.8498651040473166,"adult,developmental,healthy"
GSM6513322,0.001329718229084645,-1.8505149893306592,sample
GSM6513234,0.0013292637617398754,-1.8510081538524137,sample
GSM6513236,0.0013292637617398754,-1.8510081538524137,sample
GSM6513362,0.0013292637617398754,-1.8510081538524137,sample
GSM6513134,0.0013292637617398754,-1.8510081538524137,sample
GSM6513132,0.0013292637617398754,-1.8510081538524137,sample
GSM6513365,0.0013292637617398754,-1.8510081538524137,sample
GSM6513140,0.0013292637617398754,-1.8510081538524137,sample
GSM6513202,0.0013292637617398754,-1.8510081538524137,sample
GSM6513195,0.0013292637617398754,-1.8510081538524137,sample
GSM6513136,0.0013292637617398754,-1.8510081538524137,sample
GSM6513184,0.0013292637617398754,-1.8510081538524137,sample
GSM6513178,0.0013292637617398754,-1.8510081538524137,sample
GSM6513172,0.0013292637617398754,-1.8510081538524137,sample
GSM6513166,0.0013292637617398754,-1.8510081538524137,sample
GSM6513162,0.0013292637617398754,-1.8510081538524137,sample
GSM6513160,0.0013292637617398754,-1.8510081538524137,sample
GSM6513156,0.0013292637617398754,-1.8510081538524137,sample
GSM6513357,0.0013292637617398754,-1.8510081538524137,sample
GSM6513196,0.0013292637617398754,-1.8510081538524137,sample
GSM6513240,0.0013292637617398754,-1.8510081538524137,sample
GSM6513251,0.0013292637617398754,-1.8510081538524137,sample
GSM6513354,0.0013292637617398754,-1.8510081538524137,sample
GSM6513351,0.0013292637617398754,-1.8510081538524137,sample
GSM6513349,0.0013292637617398754,-1.8510081538524137,sample
GSM6513340,0.0013292637617398754,-1.8510081538524137,sample
GSM6513325,0.0013292637617398754,-1.8510081538524137,sample
GSM6513320,0.0013292637617398754,-1.8510081538524137,sample
GSM6513317,0.0013292637617398754,-1.8510081538524137,sample
GSM6513312,0.0013292637617398754,-1.8510081538524137,sample
GSM6513307,0.0013292637617398754,-1.8510081538524137,sample
GSM6513305,0.0013292637617398754,-1.8510081538524137,sample
GSM6513300,0.0013292637617398754,-1.8510081538524137,sample
GSM6513290,0.0013292637617398754,-1.8510081538524137,sample
GSM6513283,0.0013292637617398754,-1.8510081538524137,sample
GSM6513276,0.0013292637617398754,-1.8510081538524137,sample
GSM6513269,0.0013292637617398754,-1.8510081538524137,sample
GSM6513266,0.0013292637617398754,-1.8510081538524137,sample
GSM6513263,0.0013292637617398754,-1.8510081538524137,sample
GSM6513260,0.0013292637617398754,-1.8510081538524137,sample
GSM6513258,0.0013292637617398754,-1.8510081538524137,sample
GSM6513257,0.0013292637617398754,-1.8510081538524137,sample
GSM6513252,0.0013292637617398754,-1.8510081538524137,sample
GSM6513125,0.0013292637617398754,-1.8510081538524137,sample
GSM6513355,0.0013292637617398754,-1.8510081538524137,sample
GSM6513385,0.0013292637617398754,-1.8510081538524137,sample
GSM6513377,0.0013292637617398754,-1.8510081538524137,sample
GSM6513375,0.0013292637617398754,-1.8510081538524137,sample
GSM6513367,0.0013292637617398754,-1.8510081538524137,sample
GSM6513366,0.0013292637617398754,-1.8510081538524137,sample
GSM6513378,0.0013292637617398754,-1.8510081538524137,sample
GSM6513368,0.0013292637617398754,-1.8510081538524137,sample
GSM6513386,0.0013292637617398754,-1.8510081538524137,sample
GSM6513376,0.0013292637617398754,-1.8510081538524137,sample
GSM6513154,0.0013289086551560559,-1.8513936145601202,sample
GSM6513245,0.0013289086551560559,-1.8513936145601202,sample
GSM6513246,0.0013289086551560559,-1.8513936145601202,sample
GSM6513201,0.0013289086551560559,-1.8513936145601202,sample
GSM6513190,0.0013288849387123383,-1.8514193619287787,sample
GSM6513192,0.0013288849387123383,-1.8514193619287787,sample
GSM6513177,0.0013288849387123383,-1.8514193619287787,sample
GSM6513180,0.0013288849387123383,-1.8514193619287787,sample
GSM6513388,0.0013288849387123383,-1.8514193619287787,sample
GSM6513323,0.0013288849387123383,-1.8514193619287787,sample
GSM6513141,0.0013288849387123383,-1.8514193619287787,sample
GSM6513335,0.0013288849387123383,-1.8514193619287787,sample
GSM6513126,0.0013288849387123383,-1.8514193619287787,sample
GSM6513123,0.0013288849387123383,-1.8514193619287787,sample
GSM6513133,0.001328622875447899,-1.8517038972149718,sample
GSM6513205,0.001328622875447899,-1.8517038972149718,sample
GSM6513203,0.001328622875447899,-1.8517038972149718,sample
GSM6513215,0.001328622875447899,-1.8517038972149718,sample
GSM6513165,0.001328622875447899,-1.8517038972149718,sample
GSM6513224,0.001328622875447899,-1.8517038972149718,sample
GSM6513226,0.001328622875447899,-1.8517038972149718,sample
GSM6513211,0.001328622875447899,-1.8517038972149718,sample
GSM6513228,0.001328622875447899,-1.8517038972149718,sample
GSM6513230,0.001328622875447899,-1.8517038972149718,sample
GSM6513232,0.001328622875447899,-1.8517038972149718,sample
GSM6513183,0.001328502069247745,-1.8518350814909228,sample
GSM6513139,0.001328502069247745,-1.8518350814909228,sample
GSM6513171,0.001328502069247745,-1.8518350814909228,sample
GSM6513143,0.0013282371896188023,-1.8521227578423745,sample
GSM6513186,0.0013282371896188023,-1.8521227578423745,sample
GSM6513318,0.0013281296567837963,-1.8522395618057206,sample
GSM6513329,0.0013281296567837963,-1.8522395618057206,sample
GSM6513383,0.0013281296567837963,-1.8522395618057206,sample
GSM6513281,0.0013280426684362861,-1.8523340569229396,sample
GSM6513148,0.0013280426684362861,-1.8523340569229396,sample
GSM6513138,0.0013280426684362861,-1.8523340569229396,sample
GSM6513254,0.0013280426684362861,-1.8523340569229396,sample
GSM6513387,0.0013280426684362861,-1.8523340569229396,sample
GSM6513248,0.0013280426684362861,-1.8523340569229396,sample
GSM6513319,0.0013280426684362861,-1.8523340569229396,sample
GSM6513353,0.0013280426684362861,-1.8523340569229396,sample
GSM6513207,0.0013279703495892566,-1.8524126213285284,sample
GSM6513209,0.0013279703495892566,-1.8524126213285284,sample
GSM6513217,0.0013279703495892566,-1.8524126213285284,sample
GSM6513198,0.0013276506971981765,-1.852759930612136,sample
GSM6513150,0.001327494718664756,-1.8529294350434677,sample
GSM6513189,0.001327494718664756,-1.8529294350434677,sample
GSM6513282,0.0013273794815221208,-1.8530546779301544,sample
GSM6513213,0.0013273794815221208,-1.8530546779301544,sample
GSM6513222,0.001327094031928971,-1.853364959205866,sample
GSM6513381,0.0013252304498901375,-1.8553922986408224,sample
GSM7778670,0.0013242334069973442,-1.8564781250438878,
GSM7778673,0.0013242334069973442,-1.8564781250438878,
GSM7778668,0.0013242334069973442,-1.8564781250438878,
GSM7778669,0.0013242334069973442,-1.8564781250438878,
GSM7778671,0.0013242334069973442,-1.8564781250438878,
GSM7778672,0.0013242334069973442,-1.8564781250438878,
GSM5768806,0.0013211796961201479,-1.859808852853821,
GSM5768810,0.0013211796961201479,-1.859808852853821,
GSM5768807,0.0013211796961201479,-1.859808852853821,
GSM5768809,0.0013211796961201479,-1.859808852853821,
GSM5768812,0.0013211796961201479,-1.859808852853821,
GSM5768813,0.0013211796961201479,-1.859808852853821,
GSM5768814,0.0013211796961201479,-1.859808852853821,
GSM5768823,0.0013196093060581606,-1.8615246993071966,
GSM5768808,0.0013196093060581606,-1.8615246993071966,
GSM5768815,0.0013196093060581606,-1.8615246993071966,
GSM5768816,0.0013196093060581606,-1.8615246993071966,
GSM5768820,0.0013196093060581606,-1.8615246993071966,
GSM5768821,0.0013196093060581606,-1.8615246993071966,
GSM5768822,0.0013196093060581606,-1.8615246993071966,
GSM5768819,0.0013179727635886775,-1.8633149996243576,
GSM8197947,0.0013162369623779494,-1.8652163153293715,cell
GSM8197941,0.0013162369623779494,-1.8652163153293715,cell
GSM8197940,0.0013162369623779494,-1.8652163153293715,cell
GSM8197932,0.0013162369623779494,-1.8652163153293715,cell
GSM8197953,0.0013162369623779494,-1.8652163153293715,cell
GSM8197934,0.0013162369623779494,-1.8652163153293715,cell
GSM8197935,0.0013162369623779494,-1.8652163153293715,cell
GSM8197964,0.0013162369623779494,-1.8652163153293715,cell
GSM8197966,0.0013162369623779494,-1.8652163153293715,cell
GSM8197961,0.0013162369623779494,-1.8652163153293715,cell
GSM5768811,0.0013153626535654143,-1.8661749421864493,
GSM5768817,0.001314549767222402,-1.8670667948002078,
GSM8197960,0.0013143767125212435,-1.8672567317660744,cell
GSM8197950,0.0013143767125212435,-1.8672567317660744,cell
GSM8197968,0.0013143767125212435,-1.8672567317660744,cell
GSM8197954,0.0013139846124616437,-1.8676871754880517,cell
GSM8197938,0.0013139846124616437,-1.8676871754880517,cell
GSM8197965,0.0013139846124616437,-1.8676871754880517,cell
GSM8197931,0.0013139846124616437,-1.8676871754880517,cell
GSM8197958,0.0013139846124616437,-1.8676871754880517,cell
GSM8197944,0.0013139846124616437,-1.8676871754880517,cell
GSM8197945,0.0013139846124616437,-1.8676871754880517,cell
GSM8197970,0.0013139846124616437,-1.8676871754880517,cell
GSM8197972,0.0013139846124616437,-1.8676871754880517,cell
GSM8197963,0.0013139846124616437,-1.8676871754880517,cell
GSM8197951,0.0013139846124616437,-1.8676871754880517,cell
GSM8197946,0.0013139846124616437,-1.8676871754880517,cell
GSM8197952,0.0013139846124616437,-1.8676871754880517,cell
GSM5678393,0.0013135820330515149,-1.8681292570041141,
GSM5678392,0.0013135820330515149,-1.8681292570041141,
GSM5768818,0.0013135376192745592,-1.8681780370706864,
GSM4988118,0.0013134372799080045,-1.8682882468078634,na
GSM8197969,0.001313359414622836,-1.8683737774932316,cell
GSM8197933,0.001313359414622836,-1.8683737774932316,cell
GSM8197937,0.001313359414622836,-1.8683737774932316,cell
GSM8197939,0.001313359414622836,-1.8683737774932316,cell
GSM8197962,0.0013123337398568942,-1.869500897751842,cell
GSM8197942,0.0013120156732824924,-1.8698506020019783,cell
GSM8197967,0.0013120156732824924,-1.8698506020019783,cell
GSM8197959,0.0013113595433989198,-1.8705722641896274,cell
GSM8197936,0.0013112622252095655,-1.870679332979275,cell
GSM8197949,0.0013112622252095655,-1.870679332979275,cell
GSM8197971,0.0013109374192942138,-1.8710367396982546,cell
GSM8197943,0.0013109374192942138,-1.8710367396982546,cell
GSM8197956,0.0013109374192942138,-1.8710367396982546,cell
GSM8197955,0.0013109374192942138,-1.8710367396982546,cell
GSM8197948,0.001309156133219002,-1.8729983894878814,cell
GSM8197957,0.0013036327500384848,-1.879098055208915,cell
GSM4673287,0.001303296310635046,-1.879470431633665,primary
GSM4988117,0.001301926034205547,-1.880988068848547,na
GSM4988115,0.0013016923135975443,-1.8812470834336217,
GSM5828136,0.00130105264575717,-1.8819562160256476,
GSM4988116,0.0012997000227300056,-1.8834568759946446,na
GSM2188554,0.0012981450162190193,-1.885184000142734,sample
GSM2188553,0.0012981450162190193,-1.885184000142734,sample
GSM2188557,0.0012981450162190193,-1.885184000142734,sample
GSM2188556,0.0012981450162190193,-1.885184000142734,sample
GSM4988113,0.0012965929782089503,-1.8869098913982243,na
GSM2188559,0.001296278966686123,-1.887259328530954,sample
GSM2188560,0.001296278966686123,-1.887259328530954,sample
GSM2188572,0.001296278966686123,-1.887259328530954,sample
GSM2188571,0.001296278966686123,-1.887259328530954,sample
GSM2188625,0.001296278966686123,-1.887259328530954,sample
